2022.06.22,04:30,0.96673,0.96674,0.96633,0.96633,243
2022.06.22,04:35,0.96632,0.96677,0.96620,0.96675,264
2022.06.22,04:40,0.96670,0.96676,0.96657,0.96669,321
2022.06.22,04:45,0.96671,0.96679,0.96638,0.96654,363
2022.06.22,04:50,0.96653,0.96655,0.96640,0.96651,242
2022.06.22,04:55,0.96652,0.96660,0.96603,0.96607,351
2022.06.22,05:00,0.96607,0.96617,0.96599,0.96602,361
2022.06.22,05:05,0.96603,0.96605,0.96584,0.96589,462
2022.06.22,05:10,0.96590,0.96602,0.96581,0.96589,310
2022.06.22,05:15,0.96590,0.96596,0.96582,0.96592,321
2022.06.22,05:20,0.96591,0.96598,0.96585,0.96594,209
2022.06.22,05:25,0.96596,0.96600,0.96589,0.96595,336
2022.06.22,05:30,0.96595,0.96599,0.96577,0.96577,232
2022.06.22,05:35,0.96578,0.96586,0.96574,0.96579,179
2022.06.22,05:40,0.96578,0.96592,0.96573,0.96577,263
2022.06.22,05:45,0.96578,0.96606,0.96576,0.96605,176
2022.06.22,05:50,0.96604,0.96656,0.96599,0.96653,187
2022.06.22,05:55,0.96655,0.96672,0.96650,0.96672,123
2022.06.22,06:00,0.96671,0.96677,0.96663,0.96664,97
2022.06.22,06:05,0.96664,0.96673,0.96644,0.96648,106
2022.06.22,06:10,0.96648,0.96657,0.96626,0.96650,150
2022.06.22,06:15,0.96651,0.96688,0.96645,0.96676,138
2022.06.22,06:20,0.96677,0.96699,0.96666,0.96667,219
2022.06.22,06:25,0.96667,0.96682,0.96664,0.96681,141
2022.06.22,06:30,0.96680,0.96711,0.96666,0.96707,205
2022.06.22,06:35,0.96706,0.96727,0.96705,0.96724,90
2022.06.22,06:40,0.96725,0.96761,0.96725,0.96750,151
2022.06.22,06:45,0.96750,0.96788,0.96747,0.96764,240
2022.06.22,06:50,0.96764,0.96802,0.96764,0.96796,316
2022.06.22,06:55,0.96795,0.96796,0.96759,0.96764,526
2022.06.22,07:00,0.96761,0.96786,0.96757,0.96779,396
2022.06.22,07:05,0.96778,0.96785,0.96759,0.96781,247
2022.06.22,07:10,0.96782,0.96794,0.96768,0.96789,208
2022.06.22,07:15,0.96788,0.96792,0.96769,0.96787,205
2022.06.22,07:20,0.96786,0.96790,0.96769,0.96783,242
2022.06.22,07:25,0.96784,0.96794,0.96774,0.96780,268
2022.06.22,07:30,0.96781,0.96800,0.96777,0.96779,240
2022.06.22,07:35,0.96780,0.96799,0.96777,0.96792,339
2022.06.22,07:40,0.96791,0.96835,0.96791,0.96833,270
2022.06.22,07:45,0.96834,0.96848,0.96823,0.96832,266
2022.06.22,07:50,0.96833,0.96875,0.96827,0.96857,295
2022.06.22,07:55,0.96858,0.96875,0.96831,0.96866,471
2022.06.22,08:00,0.96854,0.96854,0.96774,0.96786,605
2022.06.22,08:05,0.96785,0.96787,0.96729,0.96775,494
2022.06.22,08:10,0.96775,0.96828,0.96774,0.96797,347
2022.06.22,08:15,0.96797,0.96831,0.96765,0.96807,419
2022.06.22,08:20,0.96808,0.96808,0.96762,0.96788,593
2022.06.22,08:25,0.96789,0.96789,0.96735,0.96762,364
2022.06.22,08:30,0.96766,0.96800,0.96764,0.96788,351
2022.06.22,08:35,0.96788,0.96830,0.96761,0.96772,447
2022.06.22,08:40,0.96772,0.96821,0.96741,0.96747,695
2022.06.22,08:45,0.96746,0.96805,0.96735,0.96801,482
2022.06.22,08:50,0.96803,0.96893,0.96779,0.96850,582
2022.06.22,08:55,0.96849,0.96851,0.96732,0.96780,504
2022.06.22,09:00,0.96781,0.96808,0.96693,0.96804,837
2022.06.22,09:05,0.96803,0.96832,0.96738,0.96760,1164
2022.06.22,09:10,0.96764,0.96814,0.96734,0.96805,957
2022.06.22,09:15,0.96804,0.96824,0.96724,0.96734,944
2022.06.22,09:20,0.96736,0.96798,0.96731,0.96738,879
2022.06.22,09:25,0.96737,0.96766,0.96707,0.96752,638
2022.06.22,09:30,0.96753,0.96760,0.96681,0.96688,830
2022.06.22,09:35,0.96690,0.96741,0.96684,0.96695,657
2022.06.22,09:40,0.96693,0.96726,0.96653,0.96694,524
2022.06.22,09:45,0.96695,0.96751,0.96687,0.96691,561
2022.06.22,09:50,0.96695,0.96739,0.96688,0.96739,674
2022.06.22,09:55,0.96741,0.96754,0.96725,0.96736,548
2022.06.22,10:00,0.96733,0.96762,0.96702,0.96752,818
2022.06.22,10:05,0.96751,0.96819,0.96745,0.96792,636
2022.06.22,10:10,0.96793,0.96810,0.96755,0.96770,523
2022.06.22,10:15,0.96768,0.96798,0.96713,0.96726,667
2022.06.22,10:20,0.96727,0.96734,0.96609,0.96704,574
2022.06.22,10:25,0.96705,0.96716,0.96651,0.96698,555
2022.06.22,10:30,0.96698,0.96755,0.96666,0.96755,611
2022.06.22,10:35,0.96754,0.96784,0.96727,0.96758,454
2022.06.22,10:40,0.96760,0.96766,0.96716,0.96762,498
2022.06.22,10:45,0.96763,0.96782,0.96718,0.96723,457
2022.06.22,10:50,0.96722,0.96760,0.96704,0.96739,477
2022.06.22,10:55,0.96729,0.96771,0.96729,0.96765,464
2022.06.22,11:00,0.96766,0.96805,0.96764,0.96769,491
2022.06.22,11:05,0.96765,0.96776,0.96712,0.96727,582
2022.06.22,11:10,0.96727,0.96731,0.96689,0.96701,474
2022.06.22,11:15,0.96700,0.96740,0.96658,0.96673,602
2022.06.22,11:20,0.96673,0.96682,0.96625,0.96654,509
2022.06.22,11:25,0.96653,0.96676,0.96578,0.96590,458
2022.06.22,11:30,0.96590,0.96633,0.96578,0.96633,442
2022.06.22,11:35,0.96633,0.96652,0.96572,0.96598,452
2022.06.22,11:40,0.96597,0.96624,0.96523,0.96528,588
2022.06.22,11:45,0.96530,0.96591,0.96511,0.96550,717
2022.06.22,11:50,0.96548,0.96564,0.96513,0.96553,676
2022.06.22,11:55,0.96554,0.96567,0.96514,0.96548,615
2022.06.22,12:00,0.96547,0.96552,0.96492,0.96524,504
2022.06.22,12:05,0.96524,0.96590,0.96512,0.96590,514
2022.06.22,12:10,0.96591,0.96660,0.96578,0.96650,595
2022.06.22,12:15,0.96651,0.96722,0.96622,0.96685,564
2022.06.22,12:20,0.96674,0.96688,0.96647,0.96660,534
2022.06.22,12:25,0.96661,0.96682,0.96610,0.96615,588
2022.06.22,12:30,0.96615,0.96643,0.96611,0.96628,557
2022.06.22,12:35,0.96627,0.96628,0.96561,0.96574,312
2022.06.22,12:40,0.96576,0.96595,0.96549,0.96555,364
2022.06.22,12:45,0.96554,0.96555,0.96481,0.96503,454
2022.06.22,12:50,0.96502,0.96534,0.96489,0.96527,328
2022.06.22,12:55,0.96525,0.96535,0.96490,0.96495,432
2022.06.22,13:00,0.96496,0.96507,0.96473,0.96504,670
2022.06.22,13:05,0.96504,0.96529,0.96484,0.96498,552
2022.06.22,13:10,0.96491,0.96496,0.96411,0.96433,636
2022.06.22,13:15,0.96438,0.96486,0.96420,0.96468,512
2022.06.22,13:20,0.96467,0.96517,0.96463,0.96516,481
2022.06.22,13:25,0.96516,0.96556,0.96513,0.96525,662
2022.06.22,13:30,0.96525,0.96538,0.96501,0.96526,626
2022.06.22,13:35,0.96525,0.96594,0.96506,0.96588,463
2022.06.22,13:40,0.96586,0.96589,0.96563,0.96573,278
2022.06.22,13:45,0.96571,0.96592,0.96537,0.96589,410
2022.06.22,13:50,0.96592,0.96594,0.96552,0.96585,298
2022.06.22,13:55,0.96586,0.96593,0.96557,0.96579,521
2022.06.22,14:00,0.96578,0.96602,0.96541,0.96556,501
2022.06.22,14:05,0.96556,0.96576,0.96530,0.96541,346
2022.06.22,14:10,0.96542,0.96570,0.96483,0.96484,559
2022.06.22,14:15,0.96487,0.96500,0.96458,0.96470,531
2022.06.22,14:20,0.96470,0.96489,0.96366,0.96408,693
2022.06.22,14:25,0.96407,0.96444,0.96373,0.96378,684
2022.06.22,14:30,0.96375,0.96464,0.96342,0.96462,805
2022.06.22,14:35,0.96464,0.96470,0.96396,0.96452,692
2022.06.22,14:40,0.96448,0.96537,0.96448,0.96505,733
2022.06.22,14:45,0.96510,0.96545,0.96454,0.96459,719
2022.06.22,14:50,0.96461,0.96477,0.96319,0.96328,654
2022.06.22,14:55,0.96328,0.96335,0.96282,0.96317,792
2022.06.22,15:00,0.96317,0.96334,0.96238,0.96252,965
2022.06.22,15:05,0.96251,0.96286,0.96240,0.96266,872
2022.06.22,15:10,0.96268,0.96302,0.96244,0.96283,709
2022.06.22,15:15,0.96285,0.96315,0.96223,0.96296,726
2022.06.22,15:20,0.96295,0.96357,0.96180,0.96357,1139
2022.06.22,15:25,0.96356,0.96357,0.96253,0.96281,968
2022.06.22,15:30,0.96282,0.96381,0.96279,0.96333,1893
2022.06.22,15:35,0.96333,0.96366,0.96210,0.96226,1424
2022.06.22,15:40,0.96224,0.96231,0.95987,0.96080,1801
2022.06.22,15:45,0.96081,0.96127,0.96018,0.96058,1386
2022.06.22,15:50,0.96055,0.96100,0.96000,0.96030,1379
2022.06.22,15:55,0.96032,0.96170,0.95985,0.96148,1004
2022.06.22,16:00,0.96152,0.96193,0.96121,0.96132,1083
2022.06.22,16:05,0.96131,0.96158,0.96070,0.96113,922
2022.06.22,16:10,0.96114,0.96176,0.96109,0.96175,677
2022.06.22,16:15,0.96175,0.96243,0.96120,0.96234,870
2022.06.22,16:20,0.96233,0.96261,0.96146,0.96176,716
2022.06.22,16:25,0.96175,0.96240,0.96146,0.96172,818
2022.06.22,16:30,0.96175,0.96254,0.96132,0.96224,928
2022.06.22,16:35,0.96230,0.96230,0.96071,0.96087,1093
2022.06.22,16:40,0.96087,0.96090,0.96011,0.96020,1124
2022.06.22,16:45,0.96022,0.96031,0.95894,0.95923,1150
2022.06.22,16:50,0.95923,0.95952,0.95796,0.95882,1339
2022.06.22,16:55,0.95881,0.95923,0.95817,0.95917,989
2022.06.22,17:00,0.95917,0.95971,0.95878,0.95910,1052
2022.06.22,17:05,0.95910,0.95923,0.95852,0.95923,731
2022.06.22,17:10,0.95924,0.95954,0.95900,0.95929,609
2022.06.22,17:15,0.95929,0.95982,0.95914,0.95962,592
2022.06.22,17:20,0.95962,0.96004,0.95938,0.95939,472
2022.06.22,17:25,0.95939,0.95959,0.95910,0.95941,424
2022.06.22,17:30,0.95941,0.95980,0.95917,0.95962,537
2022.06.22,17:35,0.95963,0.95999,0.95962,0.95967,457
2022.06.22,17:40,0.95968,0.96074,0.95960,0.96067,580
2022.06.22,17:45,0.96067,0.96113,0.96034,0.96084,841
2022.06.22,17:50,0.96083,0.96141,0.96080,0.96117,650
2022.06.22,17:55,0.96116,0.96171,0.96101,0.96171,723
2022.06.22,18:00,0.96170,0.96188,0.96123,0.96178,645
2022.06.22,18:05,0.96179,0.96228,0.96170,0.96190,472
2022.06.22,18:10,0.96191,0.96212,0.96155,0.96171,448
2022.06.22,18:15,0.96173,0.96221,0.96168,0.96203,447
2022.06.22,18:20,0.96202,0.96207,0.96156,0.96198,682
2022.06.22,18:25,0.96199,0.96244,0.96185,0.96189,704
2022.06.22,18:30,0.96191,0.96212,0.96166,0.96208,395
2022.06.22,18:35,0.96209,0.96222,0.96172,0.96179,356
2022.06.22,18:40,0.96178,0.96219,0.96174,0.96219,268
2022.06.22,18:45,0.96218,0.96225,0.96187,0.96187,326
2022.06.22,18:50,0.96192,0.96221,0.96183,0.96193,400
2022.06.22,18:55,0.96193,0.96230,0.96184,0.96219,463
2022.06.22,19:00,0.96218,0.96229,0.96197,0.96213,593
2022.06.22,19:05,0.96213,0.96229,0.96187,0.96187,559
2022.06.22,19:10,0.96187,0.96190,0.96148,0.96164,410
2022.06.22,19:15,0.96165,0.96171,0.96148,0.96159,252
2022.06.22,19:20,0.96158,0.96172,0.96133,0.96163,226
2022.06.22,19:25,0.96163,0.96169,0.96036,0.96048,393
2022.06.22,19:30,0.96048,0.96084,0.96042,0.96083,213
2022.06.22,19:35,0.96084,0.96097,0.96059,0.96066,193
2022.06.22,19:40,0.96068,0.96089,0.96036,0.96065,246
2022.06.22,19:45,0.96067,0.96087,0.96062,0.96069,179
2022.06.22,19:50,0.96070,0.96103,0.96060,0.96102,213
2022.06.22,19:55,0.96103,0.96103,0.96034,0.96051,224
2022.06.22,20:00,0.96051,0.96085,0.96047,0.96076,330
2022.06.22,20:05,0.96075,0.96078,0.96022,0.96051,307
2022.06.22,20:10,0.96050,0.96069,0.96040,0.96052,295
2022.06.22,20:15,0.96051,0.96075,0.96051,0.96068,207
2022.06.22,20:20,0.96064,0.96075,0.96046,0.96074,225
2022.06.22,20:25,0.96073,0.96107,0.96073,0.96081,233
2022.06.22,20:30,0.96082,0.96094,0.96072,0.96074,271
2022.06.22,20:35,0.96075,0.96099,0.96071,0.96098,245
2022.06.22,20:40,0.96099,0.96109,0.96085,0.96096,125
2022.06.22,20:45,0.96097,0.96150,0.96096,0.96150,232
2022.06.22,20:50,0.96149,0.96180,0.96131,0.96179,231
2022.06.22,20:55,0.96180,0.96186,0.96133,0.96150,390
2022.06.22,21:00,0.96149,0.96158,0.96069,0.96073,488
2022.06.22,21:05,0.96074,0.96100,0.96049,0.96066,264
2022.06.22,21:10,0.96067,0.96067,0.96031,0.96056,383
2022.06.22,21:15,0.96055,0.96063,0.96038,0.96045,275
2022.06.22,21:20,0.96042,0.96066,0.96032,0.96065,196
2022.06.22,21:25,0.96066,0.96118,0.96058,0.96116,309
2022.06.22,21:30,0.96117,0.96141,0.96116,0.96137,244
2022.06.22,21:35,0.96139,0.96140,0.96100,0.96105,168
2022.06.22,21:40,0.96106,0.96134,0.96095,0.96126,116
2022.06.22,21:45,0.96125,0.96134,0.96096,0.96098,128
2022.06.22,21:50,0.96099,0.96126,0.96088,0.96125,175
2022.06.22,21:55,0.96124,0.96178,0.96124,0.96174,210
2022.06.22,22:00,0.96182,0.96216,0.96175,0.96179,245
2022.06.22,22:05,0.96171,0.96179,0.96154,0.96157,188
2022.06.22,22:10,0.96158,0.96179,0.96150,0.96178,111
2022.06.22,22:15,0.96179,0.96179,0.96162,0.96168,67
2022.06.22,22:20,0.96168,0.96179,0.96168,0.96176,77
2022.06.22,22:25,0.96178,0.96190,0.96162,0.96169,250
2022.06.22,22:30,0.96167,0.96175,0.96163,0.96170,110
2022.06.22,22:35,0.96169,0.96170,0.96145,0.96151,77
2022.06.22,22:40,0.96150,0.96152,0.96122,0.96138,99
2022.06.22,22:45,0.96139,0.96140,0.96118,0.96127,76
2022.06.22,22:50,0.96123,0.96124,0.96109,0.96114,125
2022.06.22,22:55,0.96112,0.96112,0.96069,0.96069,108
2022.06.22,23:00,0.96034,0.96056,0.95980,0.96056,22
2022.06.22,23:05,0.96054,0.96054,0.96039,0.96041,11
2022.06.22,23:10,0.96040,0.96051,0.96027,0.96050,27
2022.06.22,23:15,0.96050,0.96055,0.96050,0.96055,30
2022.06.22,23:20,0.96055,0.96064,0.95988,0.96062,60
2022.06.22,23:25,0.96061,0.96078,0.96061,0.96077,20
2022.06.22,23:30,0.96079,0.96092,0.96018,0.96085,22
2022.06.22,23:35,0.96084,0.96089,0.96009,0.96085,17
2022.06.22,23:40,0.96085,0.96094,0.96000,0.96094,34
2022.06.22,23:45,0.96099,0.96111,0.96088,0.96111,24
2022.06.22,23:50,0.96111,0.96111,0.96098,0.96108,16
2022.06.22,23:55,0.96104,0.96107,0.96092,0.96094,25
2022.06.23,00:00,0.96088,0.96124,0.96041,0.96116,256
2022.06.23,00:05,0.96115,0.96125,0.96075,0.96121,69
2022.06.23,00:10,0.96121,0.96134,0.96076,0.96124,138
2022.06.23,00:15,0.96129,0.96148,0.96081,0.96130,164
2022.06.23,00:20,0.96092,0.96136,0.96072,0.96126,124
2022.06.23,00:25,0.96088,0.96139,0.96082,0.96137,154
2022.06.23,00:30,0.96137,0.96139,0.96079,0.96133,93
2022.06.23,00:35,0.96133,0.96147,0.96088,0.96144,144
2022.06.23,00:40,0.96145,0.96146,0.96138,0.96144,34
2022.06.23,00:45,0.96137,0.96157,0.96137,0.96153,90
2022.06.23,00:50,0.96152,0.96152,0.96136,0.96151,45
2022.06.23,00:55,0.96160,0.96167,0.96150,0.96152,71
2022.06.23,01:00,0.96152,0.96170,0.96152,0.96164,100
2022.06.23,01:05,0.96164,0.96170,0.96158,0.96161,51
2022.06.23,01:10,0.96162,0.96163,0.96145,0.96155,110
2022.06.23,01:15,0.96155,0.96168,0.96144,0.96152,200
2022.06.23,01:20,0.96151,0.96155,0.96141,0.96141,107
2022.06.23,01:25,0.96146,0.96163,0.96141,0.96147,293
2022.06.23,01:30,0.96147,0.96159,0.96146,0.96159,224
2022.06.23,01:35,0.96159,0.96162,0.96121,0.96138,221
2022.06.23,01:40,0.96137,0.96157,0.96132,0.96153,191
2022.06.23,01:45,0.96153,0.96170,0.96151,0.96169,363
2022.06.23,01:50,0.96169,0.96184,0.96162,0.96184,232
2022.06.23,01:55,0.96183,0.96190,0.96157,0.96163,181
2022.06.23,02:00,0.96168,0.96169,0.96105,0.96150,390
2022.06.23,02:05,0.96150,0.96157,0.96130,0.96143,292
2022.06.23,02:10,0.96141,0.96145,0.96105,0.96114,241
2022.06.23,02:15,0.96115,0.96116,0.96072,0.96083,432
2022.06.23,02:20,0.96083,0.96116,0.96080,0.96098,264
2022.06.23,02:25,0.96097,0.96139,0.96096,0.96138,231
2022.06.23,02:30,0.96139,0.96170,0.96136,0.96147,272
2022.06.23,02:35,0.96148,0.96148,0.96102,0.96107,224
2022.06.23,02:40,0.96108,0.96127,0.96093,0.96125,311
2022.06.23,02:45,0.96127,0.96140,0.96108,0.96113,220
2022.06.23,02:50,0.96109,0.96119,0.96075,0.96103,406
2022.06.23,02:55,0.96099,0.96106,0.96044,0.96050,501
2022.06.23,03:00,0.96049,0.96062,0.95992,0.96050,502
2022.06.23,03:05,0.96049,0.96063,0.96002,0.96005,398
2022.06.23,03:10,0.96007,0.96071,0.96003,0.96059,458
2022.06.23,03:15,0.96054,0.96056,0.96017,0.96019,453
2022.06.23,03:20,0.96020,0.96023,0.95980,0.96001,760
2022.06.23,03:25,0.96003,0.96026,0.96001,0.96025,566
2022.06.23,03:30,0.96023,0.96076,0.96023,0.96076,405
2022.06.23,03:35,0.96077,0.96118,0.96068,0.96111,400
2022.06.23,03:40,0.96112,0.96173,0.96099,0.96171,399
2022.06.23,03:45,0.96170,0.96176,0.96156,0.96162,347
2022.06.23,03:50,0.96164,0.96181,0.96155,0.96178,688
2022.06.23,03:55,0.96180,0.96230,0.96170,0.96225,459
2022.06.23,04:00,0.96218,0.96231,0.96192,0.96197,454
2022.06.23,04:05,0.96197,0.96241,0.96197,0.96204,461
2022.06.23,04:10,0.96202,0.96213,0.96183,0.96194,533
2022.06.23,04:15,0.96197,0.96198,0.96138,0.96160,488
2022.06.23,04:20,0.96161,0.96174,0.96129,0.96166,376
2022.06.23,04:25,0.96166,0.96178,0.96160,0.96178,398
2022.06.23,04:30,0.96173,0.96191,0.96165,0.96171,294
2022.06.23,04:35,0.96172,0.96172,0.96117,0.96117,491
2022.06.23,04:40,0.96117,0.96141,0.96107,0.96110,362
2022.06.23,04:45,0.96108,0.96110,0.96023,0.96031,629
2022.06.23,04:50,0.96035,0.96054,0.96017,0.96043,654
2022.06.23,04:55,0.96044,0.96069,0.96011,0.96068,833
2022.06.23,05:00,0.96069,0.96109,0.96049,0.96099,505
2022.06.23,05:05,0.96100,0.96115,0.96078,0.96086,427
2022.06.23,05:10,0.96089,0.96103,0.96074,0.96083,396
2022.06.23,05:15,0.96083,0.96120,0.96075,0.96078,380
2022.06.23,05:20,0.96077,0.96098,0.96067,0.96096,263
2022.06.23,05:25,0.96095,0.96131,0.96093,0.96117,325
2022.06.23,05:30,0.96117,0.96126,0.96092,0.96103,220
2022.06.23,05:35,0.96104,0.96152,0.96095,0.96150,255
2022.06.23,05:40,0.96150,0.96190,0.96150,0.96185,224
2022.06.23,05:45,0.96184,0.96189,0.96173,0.96174,231
2022.06.23,05:50,0.96175,0.96175,0.96151,0.96151,238
2022.06.23,05:55,0.96152,0.96154,0.96118,0.96126,302
2022.06.23,06:00,0.96126,0.96153,0.96109,0.96114,436
2022.06.23,06:05,0.96114,0.96154,0.96112,0.96151,526
2022.06.23,06:10,0.96145,0.96162,0.96138,0.96149,287
2022.06.23,06:15,0.96148,0.96149,0.96115,0.96122,398
2022.06.23,06:20,0.96123,0.96130,0.96094,0.96094,479
2022.06.23,06:25,0.96093,0.96097,0.96075,0.96079,388
2022.06.23,06:30,0.96078,0.96102,0.96075,0.96095,297
2022.06.23,06:35,0.96096,0.96115,0.96091,0.96098,186
2022.06.23,06:40,0.96097,0.96125,0.96097,0.96110,226
2022.06.23,06:45,0.96110,0.96141,0.96110,0.96130,203
2022.06.23,06:50,0.96128,0.96143,0.96128,0.96135,205
2022.06.23,06:55,0.96136,0.96141,0.96125,0.96141,442
2022.06.23,07:00,0.96142,0.96142,0.96123,0.96123,316
2022.06.23,07:05,0.96127,0.96140,0.96122,0.96126,253
2022.06.23,07:10,0.96120,0.96123,0.96098,0.96104,175
2022.06.23,07:15,0.96103,0.96103,0.96076,0.96083,147
2022.06.23,07:20,0.96084,0.96099,0.96079,0.96092,174
2022.06.23,07:25,0.96092,0.96108,0.96078,0.96107,218
2022.06.23,07:30,0.96107,0.96144,0.96101,0.96121,337
2022.06.23,07:35,0.96120,0.96120,0.96081,0.96106,309
2022.06.23,07:40,0.96107,0.96131,0.96094,0.96121,289
2022.06.23,07:45,0.96120,0.96150,0.96120,0.96135,368
2022.06.23,07:50,0.96132,0.96140,0.96093,0.96102,347
2022.06.23,07:55,0.96099,0.96106,0.96056,0.96072,383
2022.06.23,08:00,0.96073,0.96187,0.96058,0.96184,454
2022.06.23,08:05,0.96183,0.96198,0.96144,0.96162,344
2022.06.23,08:10,0.96161,0.96203,0.96127,0.96195,324
2022.06.23,08:15,0.96188,0.96190,0.96125,0.96147,375
2022.06.23,08:20,0.96148,0.96165,0.96145,0.96160,296
2022.06.23,08:25,0.96161,0.96165,0.96143,0.96158,251
2022.06.23,08:30,0.96157,0.96190,0.96142,0.96142,386
2022.06.23,08:35,0.96144,0.96173,0.96143,0.96168,256
2022.06.23,08:40,0.96166,0.96216,0.96155,0.96211,260
2022.06.23,08:45,0.96213,0.96214,0.96104,0.96126,526
2022.06.23,08:50,0.96127,0.96153,0.96094,0.96127,326
2022.06.23,08:55,0.96126,0.96130,0.96026,0.96059,430
2022.06.23,09:00,0.96060,0.96137,0.96059,0.96088,757
2022.06.23,09:05,0.96089,0.96124,0.96050,0.96097,725
2022.06.23,09:10,0.96090,0.96119,0.96033,0.96113,571
2022.06.23,09:15,0.96116,0.96244,0.96066,0.96244,1511
2022.06.23,09:20,0.96253,0.96459,0.96253,0.96390,1217
2022.06.23,09:25,0.96392,0.96426,0.96343,0.96375,780
2022.06.23,09:30,0.96376,0.96488,0.96347,0.96418,1301
2022.06.23,09:35,0.96418,0.96568,0.96417,0.96551,1109
2022.06.23,09:40,0.96548,0.96574,0.96455,0.96456,1352
2022.06.23,09:45,0.96458,0.96566,0.96455,0.96497,987
2022.06.23,09:50,0.96497,0.96547,0.96483,0.96540,755
2022.06.23,09:55,0.96539,0.96667,0.96515,0.96635,648
2022.06.23,10:00,0.96636,0.96717,0.96607,0.96717,1157
2022.06.23,10:05,0.96716,0.96746,0.96665,0.96669,1047
2022.06.23,10:10,0.96670,0.96687,0.96605,0.96638,885
2022.06.23,10:15,0.96637,0.96649,0.96602,0.96626,687
2022.06.23,10:20,0.96626,0.96706,0.96625,0.96701,497
2022.06.23,10:25,0.96700,0.96710,0.96617,0.96643,695
2022.06.23,10:30,0.96639,0.96719,0.96616,0.96678,987
2022.06.23,10:35,0.96681,0.96696,0.96622,0.96658,624
2022.06.23,10:40,0.96657,0.96688,0.96635,0.96672,846
2022.06.23,10:45,0.96672,0.96749,0.96649,0.96747,869
2022.06.23,10:50,0.96743,0.96770,0.96684,0.96687,840
2022.06.23,10:55,0.96687,0.96780,0.96656,0.96769,749
2022.06.23,11:00,0.96768,0.96769,0.96711,0.96723,663
2022.06.23,11:05,0.96723,0.96724,0.96622,0.96622,526
2022.06.23,11:10,0.96618,0.96652,0.96600,0.96600,597
2022.06.23,11:15,0.96597,0.96616,0.96566,0.96574,379
2022.06.23,11:20,0.96574,0.96578,0.96516,0.96564,419
2022.06.23,11:25,0.96564,0.96631,0.96564,0.96610,606
2022.06.23,11:30,0.96609,0.96667,0.96600,0.96647,584
2022.06.23,11:35,0.96646,0.96675,0.96600,0.96650,611
2022.06.23,11:40,0.96649,0.96694,0.96638,0.96693,439
2022.06.23,11:45,0.96694,0.96694,0.96617,0.96642,471
2022.06.23,11:50,0.96643,0.96646,0.96590,0.96618,471
2022.06.23,11:55,0.96618,0.96629,0.96581,0.96592,654
2022.06.23,12:00,0.96593,0.96637,0.96587,0.96635,539
2022.06.23,12:05,0.96635,0.96687,0.96635,0.96647,436
2022.06.23,12:10,0.96647,0.96692,0.96646,0.96657,308
2022.06.23,12:15,0.96657,0.96667,0.96584,0.96597,450
2022.06.23,12:20,0.96596,0.96610,0.96561,0.96562,460
2022.06.23,12:25,0.96563,0.96583,0.96529,0.96563,512
2022.06.23,12:30,0.96561,0.96598,0.96561,0.96576,374
2022.06.23,12:35,0.96575,0.96597,0.96551,0.96577,526
2022.06.23,12:40,0.96578,0.96583,0.96533,0.96569,626
2022.06.23,12:45,0.96569,0.96641,0.96542,0.96588,616
2022.06.23,12:50,0.96588,0.96594,0.96544,0.96583,426
2022.06.23,12:55,0.96584,0.96586,0.96541,0.96562,504
2022.06.23,13:00,0.96563,0.96565,0.96504,0.96514,401
2022.06.23,13:05,0.96514,0.96600,0.96514,0.96595,467
2022.06.23,13:10,0.96594,0.96647,0.96593,0.96598,561
2022.06.23,13:15,0.96598,0.96624,0.96571,0.96571,514
2022.06.23,13:20,0.96568,0.96594,0.96554,0.96593,389
2022.06.23,13:25,0.96594,0.96599,0.96560,0.96566,324
2022.06.23,13:30,0.96566,0.96590,0.96556,0.96579,354
2022.06.23,13:35,0.96579,0.96585,0.96547,0.96576,268
2022.06.23,13:40,0.96578,0.96636,0.96558,0.96560,617
2022.06.23,13:45,0.96559,0.96566,0.96448,0.96470,746
2022.06.23,13:50,0.96469,0.96564,0.96469,0.96524,578
2022.06.23,13:55,0.96525,0.96549,0.96452,0.96481,899
2022.06.23,14:00,0.96481,0.96528,0.96457,0.96490,799
2022.06.23,14:05,0.96489,0.96538,0.96473,0.96494,826
2022.06.23,14:10,0.96495,0.96533,0.96423,0.96527,686
2022.06.23,14:15,0.96529,0.96559,0.96474,0.96480,712
2022.06.23,14:20,0.96481,0.96512,0.96440,0.96447,832
2022.06.23,14:25,0.96447,0.96493,0.96373,0.96394,602
2022.06.23,14:30,0.96394,0.96417,0.96351,0.96357,719
2022.06.23,14:35,0.96357,0.96371,0.96270,0.96317,1047
2022.06.23,14:40,0.96316,0.96380,0.96260,0.96371,1041
2022.06.23,14:45,0.96372,0.96403,0.96343,0.96379,843
2022.06.23,14:50,0.96380,0.96406,0.96330,0.96334,863
2022.06.23,14:55,0.96335,0.96356,0.96296,0.96338,755
2022.06.23,15:00,0.96338,0.96339,0.96263,0.96276,853
2022.06.23,15:05,0.96273,0.96298,0.96230,0.96232,738
2022.06.23,15:10,0.96234,0.96259,0.96182,0.96206,1006
2022.06.23,15:15,0.96212,0.96238,0.96145,0.96146,656
2022.06.23,15:20,0.96147,0.96159,0.96103,0.96109,736
2022.06.23,15:25,0.96108,0.96149,0.96058,0.96081,863
2022.06.23,15:30,0.96083,0.96110,0.96061,0.96093,734
2022.06.23,15:35,0.96093,0.96148,0.96075,0.96146,655
2022.06.23,15:40,0.96145,0.96170,0.96097,0.96170,689
